It: 7780, Loss: 2.868e-02, Loss_u: 2.511e-02, Loss_r: 3.572e-03, Time: 0.29
It: 7790, Loss: 3.301e-02, Loss_u: 2.789e-02, Loss_r: 5.116e-03, Time: 0.30
It: 7800, Loss: 3.470e-02, Loss_u: 3.089e-02, Loss_r: 3.817e-03, Time: 0.34
It: 7810, Loss: 3.455e-02, Loss_u: 2.628e-02, Loss_r: 8.267e-03, Time: 0.30
It: 7820, Loss: 2.610e-02, Loss_u: 2.221e-02, Loss_r: 3.896e-03, Time: 0.36
It: 7830, Loss: 3.047e-02, Loss_u: 2.554e-02, Loss_r: 4.931e-03, Time: 0.29
It: 7840, Loss: 2.555e-02, Loss_u: 2.302e-02, Loss_r: 2.531e-03, Time: 0.35
It: 7850, Loss: 2.737e-02, Loss_u: 2.509e-02, Loss_r: 2.279e-03, Time: 0.35
It: 7860, Loss: 3.083e-02, Loss_u: 2.795e-02, Loss_r: 2.880e-03, Time: 0.31
It: 7870, Loss: 2.676e-02, Loss_u: 2.439e-02, Loss_r: 2.366e-03, Time: 0.27
It: 7880, Loss: 2.509e-02, Loss_u: 2.312e-02, Loss_r: 1.972e-03, Time: 0.29
It: 7890, Loss: 2.500e-02, Loss_u: 2.304e-02, Loss_r: 1.963e-03, Time: 0.28
It: 7900, Loss: 3.401e-02, Loss_u: 2.577e-02, Loss_r: 8.238e-03, Time: 0.30
It: 7910, Loss: 4.032e-02, Loss_u: 3.043e-02, Loss_r: 9.888e-03, Time: 0.26
It: 7920, Loss: 4.313e-02, Loss_u: 3.361e-02, Loss_r: 9.529e-03, Time: 0.29
It: 7930, Loss: 2.484e-02, Loss_u: 1.980e-02, Loss_r: 5.036e-03, Time: 0.25
It: 7940, Loss: 2.888e-02, Loss_u: 2.348e-02, Loss_r: 5.403e-03, Time: 0.28
It: 7950, Loss: 3.416e-02, Loss_u: 3.081e-02, Loss_r: 3.351e-03, Time: 0.30
It: 7960, Loss: 2.580e-02, Loss_u: 2.272e-02, Loss_r: 3.077e-03, Time: 0.27
It: 7970, Loss: 2.650e-02, Loss_u: 2.304e-02, Loss_r: 3.459e-03, Time: 0.28
It: 7980, Loss: 2.912e-02, Loss_u: 2.556e-02, Loss_r: 3.559e-03, Time: 0.27
It: 7990, Loss: 3.368e-02, Loss_u: 3.137e-02, Loss_r: 2.305e-03, Time: 0.27
It: 8000, Loss: 3.384e-02, Loss_u: 2.843e-02, Loss_r: 5.410e-03, Time: 0.39
It: 8010, Loss: 2.077e-02, Loss_u: 1.757e-02, Loss_r: 3.200e-03, Time: 0.27
It: 8020, Loss: 2.835e-02, Loss_u: 2.460e-02, Loss_r: 3.755e-03, Time: 0.29
It: 8030, Loss: 2.569e-02, Loss_u: 2.062e-02, Loss_r: 5.066e-03, Time: 0.37
It: 8040, Loss: 2.535e-02, Loss_u: 2.068e-02, Loss_r: 4.672e-03, Time: 0.25
It: 8050, Loss: 3.035e-02, Loss_u: 2.854e-02, Loss_r: 1.810e-03, Time: 0.28
It: 8060, Loss: 1.600e-02, Loss_u: 1.372e-02, Loss_r: 2.281e-03, Time: 0.32
It: 8070, Loss: 2.823e-02, Loss_u: 2.252e-02, Loss_r: 5.714e-03, Time: 0.29
It: 8080, Loss: 3.498e-02, Loss_u: 3.100e-02, Loss_r: 3.978e-03, Time: 0.27
It: 8090, Loss: 3.302e-02, Loss_u: 2.845e-02, Loss_r: 4.569e-03, Time: 0.41
It: 8100, Loss: 2.497e-02, Loss_u: 2.221e-02, Loss_r: 2.765e-03, Time: 0.29
It: 8110, Loss: 3.667e-02, Loss_u: 3.201e-02, Loss_r: 4.660e-03, Time: 0.34
It: 8120, Loss: 3.557e-02, Loss_u: 3.174e-02, Loss_r: 3.831e-03, Time: 0.37
It: 8130, Loss: 2.575e-02, Loss_u: 2.045e-02, Loss_r: 5.294e-03, Time: 0.27
It: 8140, Loss: 3.039e-02, Loss_u: 2.649e-02, Loss_r: 3.898e-03, Time: 0.33
It: 8150, Loss: 3.841e-02, Loss_u: 3.396e-02, Loss_r: 4.448e-03, Time: 0.31
It: 8160, Loss: 4.019e-02, Loss_u: 3.766e-02, Loss_r: 2.529e-03, Time: 0.37
It: 8170, Loss: 3.445e-02, Loss_u: 3.016e-02, Loss_r: 4.291e-03, Time: 0.29
It: 8180, Loss: 2.507e-02, Loss_u: 2.236e-02, Loss_r: 2.712e-03, Time: 0.32
It: 8190, Loss: 3.946e-02, Loss_u: 2.949e-02, Loss_r: 9.971e-03, Time: 0.27
It: 8200, Loss: 3.279e-02, Loss_u: 2.804e-02, Loss_r: 4.750e-03, Time: 0.34
It: 8210, Loss: 2.814e-02, Loss_u: 2.630e-02, Loss_r: 1.843e-03, Time: 0.29
It: 8220, Loss: 2.678e-02, Loss_u: 2.322e-02, Loss_r: 3.563e-03, Time: 0.29
It: 8230, Loss: 2.418e-02, Loss_u: 2.146e-02, Loss_r: 2.713e-03, Time: 0.30
It: 8240, Loss: 3.232e-02, Loss_u: 2.843e-02, Loss_r: 3.888e-03, Time: 0.29
It: 8250, Loss: 2.588e-02, Loss_u: 1.925e-02, Loss_r: 6.630e-03, Time: 0.35
It: 8260, Loss: 3.746e-02, Loss_u: 2.897e-02, Loss_r: 8.495e-03, Time: 0.32
It: 8270, Loss: 2.953e-02, Loss_u: 2.705e-02, Loss_r: 2.476e-03, Time: 0.35
It: 8280, Loss: 2.476e-02, Loss_u: 1.861e-02, Loss_r: 6.156e-03, Time: 0.26
It: 8290, Loss: 3.048e-02, Loss_u: 2.815e-02, Loss_r: 2.326e-03, Time: 0.29
It: 8300, Loss: 3.856e-02, Loss_u: 3.317e-02, Loss_r: 5.384e-03, Time: 0.31
It: 8310, Loss: 2.637e-02, Loss_u: 2.335e-02, Loss_r: 3.016e-03, Time: 0.24
It: 8320, Loss: 3.335e-02, Loss_u: 3.006e-02, Loss_r: 3.287e-03, Time: 0.26
It: 8330, Loss: 3.308e-02, Loss_u: 3.014e-02, Loss_r: 2.942e-03, Time: 0.25
It: 8340, Loss: 2.151e-02, Loss_u: 1.917e-02, Loss_r: 2.335e-03, Time: 0.31
It: 8350, Loss: 2.715e-02, Loss_u: 2.281e-02, Loss_r: 4.342e-03, Time: 0.28
It: 8360, Loss: 3.197e-02, Loss_u: 2.855e-02, Loss_r: 3.426e-03, Time: 0.36
It: 8370, Loss: 3.122e-02, Loss_u: 2.836e-02, Loss_r: 2.867e-03, Time: 0.34
It: 8380, Loss: 2.144e-02, Loss_u: 1.822e-02, Loss_r: 3.212e-03, Time: 0.29
It: 8390, Loss: 3.124e-02, Loss_u: 2.756e-02, Loss_r: 3.677e-03, Time: 0.34
It: 8400, Loss: 2.837e-02, Loss_u: 2.571e-02, Loss_r: 2.659e-03, Time: 0.33
It: 8410, Loss: 3.086e-02, Loss_u: 2.628e-02, Loss_r: 4.584e-03, Time: 0.33
It: 8420, Loss: 3.179e-02, Loss_u: 2.770e-02, Loss_r: 4.086e-03, Time: 0.26
It: 8430, Loss: 2.880e-02, Loss_u: 2.464e-02, Loss_r: 4.162e-03, Time: 0.32
It: 8440, Loss: 3.543e-02, Loss_u: 2.958e-02, Loss_r: 5.859e-03, Time: 0.28
It: 8450, Loss: 2.683e-02, Loss_u: 2.350e-02, Loss_r: 3.336e-03, Time: 0.27
It: 8460, Loss: 3.027e-02, Loss_u: 2.542e-02, Loss_r: 4.843e-03, Time: 0.30
It: 8470, Loss: 2.747e-02, Loss_u: 2.469e-02, Loss_r: 2.780e-03, Time: 0.29
It: 8480, Loss: 2.241e-02, Loss_u: 1.786e-02, Loss_r: 4.545e-03, Time: 0.32
It: 8490, Loss: 3.593e-02, Loss_u: 3.393e-02, Loss_r: 1.999e-03, Time: 0.27
It: 8500, Loss: 2.730e-02, Loss_u: 2.502e-02, Loss_r: 2.282e-03, Time: 0.32
It: 8510, Loss: 2.266e-02, Loss_u: 2.109e-02, Loss_r: 1.579e-03, Time: 0.30
It: 8520, Loss: 2.600e-02, Loss_u: 2.350e-02, Loss_r: 2.499e-03, Time: 0.29
It: 8530, Loss: 2.223e-02, Loss_u: 1.931e-02, Loss_r: 2.928e-03, Time: 0.30
It: 8540, Loss: 2.233e-02, Loss_u: 1.611e-02, Loss_r: 6.222e-03, Time: 0.28
It: 8550, Loss: 2.020e-02, Loss_u: 1.756e-02, Loss_r: 2.638e-03, Time: 0.32
It: 8560, Loss: 2.670e-02, Loss_u: 2.083e-02, Loss_r: 5.868e-03, Time: 0.42
It: 8570, Loss: 3.433e-02, Loss_u: 2.081e-02, Loss_r: 1.352e-02, Time: 0.37
It: 8580, Loss: 3.019e-02, Loss_u: 2.442e-02, Loss_r: 5.769e-03, Time: 0.27
It: 8590, Loss: 3.649e-02, Loss_u: 3.194e-02, Loss_r: 4.556e-03, Time: 0.31
It: 8600, Loss: 1.458e-02, Loss_u: 1.129e-02, Loss_r: 3.299e-03, Time: 0.63
It: 8610, Loss: 3.226e-02, Loss_u: 2.907e-02, Loss_r: 3.187e-03, Time: 0.34
It: 8620, Loss: 2.849e-02, Loss_u: 2.210e-02, Loss_r: 6.390e-03, Time: 0.28
It: 8630, Loss: 3.798e-02, Loss_u: 2.851e-02, Loss_r: 9.471e-03, Time: 0.32
It: 8640, Loss: 3.213e-02, Loss_u: 2.226e-02, Loss_r: 9.862e-03, Time: 0.37
It: 8650, Loss: 2.539e-02, Loss_u: 2.216e-02, Loss_r: 3.227e-03, Time: 0.33
It: 8660, Loss: 2.522e-02, Loss_u: 2.211e-02, Loss_r: 3.117e-03, Time: 0.56
It: 8670, Loss: 2.662e-02, Loss_u: 2.356e-02, Loss_r: 3.057e-03, Time: 0.32
It: 8680, Loss: 2.412e-02, Loss_u: 2.017e-02, Loss_r: 3.951e-03, Time: 0.32
It: 8690, Loss: 2.451e-02, Loss_u: 2.074e-02, Loss_r: 3.775e-03, Time: 0.25
It: 8700, Loss: 2.754e-02, Loss_u: 2.594e-02, Loss_r: 1.599e-03, Time: 0.27
It: 8710, Loss: 2.995e-02, Loss_u: 2.541e-02, Loss_r: 4.545e-03, Time: 0.36
It: 8720, Loss: 2.693e-02, Loss_u: 2.338e-02, Loss_r: 3.554e-03, Time: 0.30
It: 8730, Loss: 3.208e-02, Loss_u: 2.923e-02, Loss_r: 2.847e-03, Time: 0.31
It: 8740, Loss: 2.249e-02, Loss_u: 2.050e-02, Loss_r: 1.987e-03, Time: 0.30
It: 8750, Loss: 1.716e-02, Loss_u: 1.571e-02, Loss_r: 1.450e-03, Time: 0.27
It: 8760, Loss: 2.003e-02, Loss_u: 1.769e-02, Loss_r: 2.336e-03, Time: 0.31
It: 8770, Loss: 2.710e-02, Loss_u: 2.056e-02, Loss_r: 6.533e-03, Time: 0.30
It: 8780, Loss: 2.175e-02, Loss_u: 1.490e-02, Loss_r: 6.853e-03, Time: 0.26
It: 8790, Loss: 3.088e-02, Loss_u: 2.815e-02, Loss_r: 2.732e-03, Time: 0.30
It: 8800, Loss: 3.301e-02, Loss_u: 3.151e-02, Loss_r: 1.504e-03, Time: 0.33
It: 8810, Loss: 2.594e-02, Loss_u: 2.297e-02, Loss_r: 2.970e-03, Time: 0.30
It: 8820, Loss: 3.299e-02, Loss_u: 2.799e-02, Loss_r: 4.997e-03, Time: 0.34
It: 8830, Loss: 3.171e-02, Loss_u: 2.863e-02, Loss_r: 3.079e-03, Time: 0.28
It: 8840, Loss: 3.307e-02, Loss_u: 3.056e-02, Loss_r: 2.510e-03, Time: 0.33
It: 8850, Loss: 2.746e-02, Loss_u: 2.319e-02, Loss_r: 4.267e-03, Time: 0.30
It: 8860, Loss: 2.661e-02, Loss_u: 2.378e-02, Loss_r: 2.826e-03, Time: 0.27
It: 8870, Loss: 3.561e-02, Loss_u: 2.981e-02, Loss_r: 5.802e-03, Time: 0.29
It: 8880, Loss: 4.313e-02, Loss_u: 3.179e-02, Loss_r: 1.134e-02, Time: 0.34
It: 8890, Loss: 2.550e-02, Loss_u: 2.328e-02, Loss_r: 2.219e-03, Time: 0.30
It: 8900, Loss: 2.650e-02, Loss_u: 2.139e-02, Loss_r: 5.104e-03, Time: 0.26
It: 8910, Loss: 2.530e-02, Loss_u: 2.090e-02, Loss_r: 4.399e-03, Time: 0.26
It: 8920, Loss: 2.700e-02, Loss_u: 1.917e-02, Loss_r: 7.825e-03, Time: 0.35
It: 8930, Loss: 3.096e-02, Loss_u: 2.803e-02, Loss_r: 2.926e-03, Time: 0.30
It: 8940, Loss: 3.520e-02, Loss_u: 3.094e-02, Loss_r: 4.257e-03, Time: 0.30
It: 8950, Loss: 2.465e-02, Loss_u: 2.233e-02, Loss_r: 2.318e-03, Time: 0.25
It: 8960, Loss: 2.791e-02, Loss_u: 1.846e-02, Loss_r: 9.449e-03, Time: 0.28
It: 8970, Loss: 2.779e-02, Loss_u: 2.287e-02, Loss_r: 4.925e-03, Time: 0.32
It: 8980, Loss: 2.389e-02, Loss_u: 2.101e-02, Loss_r: 2.876e-03, Time: 0.35
It: 8990, Loss: 2.556e-02, Loss_u: 2.183e-02, Loss_r: 3.727e-03, Time: 0.31
It: 9000, Loss: 2.743e-02, Loss_u: 2.083e-02, Loss_r: 6.599e-03, Time: 0.27
It: 9010, Loss: 2.923e-02, Loss_u: 2.193e-02, Loss_r: 7.296e-03, Time: 0.32
It: 9020, Loss: 3.845e-02, Loss_u: 3.326e-02, Loss_r: 5.192e-03, Time: 0.36
It: 9030, Loss: 2.937e-02, Loss_u: 2.524e-02, Loss_r: 4.122e-03, Time: 0.38
It: 9040, Loss: 2.771e-02, Loss_u: 2.448e-02, Loss_r: 3.220e-03, Time: 0.30
It: 9050, Loss: 2.533e-02, Loss_u: 2.213e-02, Loss_r: 3.200e-03, Time: 0.32
It: 9060, Loss: 2.137e-02, Loss_u: 1.864e-02, Loss_r: 2.729e-03, Time: 0.28
It: 9070, Loss: 2.724e-02, Loss_u: 2.410e-02, Loss_r: 3.144e-03, Time: 0.30
It: 9080, Loss: 2.951e-02, Loss_u: 2.573e-02, Loss_r: 3.779e-03, Time: 0.40
It: 9090, Loss: 3.276e-02, Loss_u: 2.986e-02, Loss_r: 2.899e-03, Time: 0.30
It: 9100, Loss: 3.467e-02, Loss_u: 3.080e-02, Loss_r: 3.874e-03, Time: 0.29
It: 9110, Loss: 3.072e-02, Loss_u: 2.732e-02, Loss_r: 3.399e-03, Time: 0.31
It: 9120, Loss: 2.581e-02, Loss_u: 2.351e-02, Loss_r: 2.302e-03, Time: 0.25
It: 9130, Loss: 2.430e-02, Loss_u: 2.100e-02, Loss_r: 3.300e-03, Time: 0.34
It: 9140, Loss: 2.164e-02, Loss_u: 1.945e-02, Loss_r: 2.194e-03, Time: 0.28
It: 9150, Loss: 2.528e-02, Loss_u: 2.219e-02, Loss_r: 3.090e-03, Time: 0.29
It: 9160, Loss: 3.558e-02, Loss_u: 3.263e-02, Loss_r: 2.947e-03, Time: 0.34
It: 9170, Loss: 3.230e-02, Loss_u: 2.532e-02, Loss_r: 6.982e-03, Time: 0.32
It: 9180, Loss: 2.703e-02, Loss_u: 2.502e-02, Loss_r: 2.010e-03, Time: 0.27
It: 9190, Loss: 2.167e-02, Loss_u: 2.043e-02, Loss_r: 1.241e-03, Time: 0.30
It: 9200, Loss: 2.218e-02, Loss_u: 2.042e-02, Loss_r: 1.754e-03, Time: 0.36
It: 9210, Loss: 2.484e-02, Loss_u: 2.229e-02, Loss_r: 2.555e-03, Time: 0.31
It: 9220, Loss: 2.793e-02, Loss_u: 2.506e-02, Loss_r: 2.876e-03, Time: 0.32
It: 9230, Loss: 2.469e-02, Loss_u: 2.005e-02, Loss_r: 4.645e-03, Time: 0.35
It: 9240, Loss: 1.802e-02, Loss_u: 1.344e-02, Loss_r: 4.589e-03, Time: 0.32
It: 9250, Loss: 2.499e-02, Loss_u: 2.252e-02, Loss_r: 2.473e-03, Time: 0.32
It: 9260, Loss: 2.356e-02, Loss_u: 1.640e-02, Loss_r: 7.161e-03, Time: 0.34
It: 9270, Loss: 1.654e-02, Loss_u: 1.271e-02, Loss_r: 3.837e-03, Time: 0.27
It: 9280, Loss: 2.052e-02, Loss_u: 1.783e-02, Loss_r: 2.683e-03, Time: 0.27
It: 9290, Loss: 2.441e-02, Loss_u: 2.076e-02, Loss_r: 3.647e-03, Time: 0.26
It: 9300, Loss: 2.003e-02, Loss_u: 1.547e-02, Loss_r: 4.563e-03, Time: 0.32
It: 9310, Loss: 2.976e-02, Loss_u: 2.604e-02, Loss_r: 3.724e-03, Time: 0.27
It: 9320, Loss: 2.316e-02, Loss_u: 2.122e-02, Loss_r: 1.949e-03, Time: 0.33
It: 9330, Loss: 2.173e-02, Loss_u: 1.807e-02, Loss_r: 3.654e-03, Time: 0.31
It: 9340, Loss: 3.147e-02, Loss_u: 2.769e-02, Loss_r: 3.779e-03, Time: 0.26
It: 9350, Loss: 3.221e-02, Loss_u: 2.361e-02, Loss_r: 8.603e-03, Time: 0.31
It: 9360, Loss: 2.535e-02, Loss_u: 1.694e-02, Loss_r: 8.416e-03, Time: 0.27
It: 9370, Loss: 2.842e-02, Loss_u: 2.307e-02, Loss_r: 5.345e-03, Time: 0.30
It: 9380, Loss: 2.074e-02, Loss_u: 1.690e-02, Loss_r: 3.839e-03, Time: 0.27
It: 9390, Loss: 2.508e-02, Loss_u: 2.178e-02, Loss_r: 3.298e-03, Time: 0.29
It: 9400, Loss: 2.583e-02, Loss_u: 2.312e-02, Loss_r: 2.705e-03, Time: 0.35
It: 9410, Loss: 2.189e-02, Loss_u: 1.858e-02, Loss_r: 3.310e-03, Time: 0.30
It: 9420, Loss: 2.192e-02, Loss_u: 1.925e-02, Loss_r: 2.663e-03, Time: 0.29
It: 9430, Loss: 2.452e-02, Loss_u: 2.180e-02, Loss_r: 2.722e-03, Time: 0.29
It: 9440, Loss: 3.458e-02, Loss_u: 3.047e-02, Loss_r: 4.115e-03, Time: 0.32
It: 9450, Loss: 3.512e-02, Loss_u: 2.641e-02, Loss_r: 8.712e-03, Time: 0.35
It: 9460, Loss: 2.884e-02, Loss_u: 2.607e-02, Loss_r: 2.771e-03, Time: 0.32
It: 9470, Loss: 3.342e-02, Loss_u: 2.284e-02, Loss_r: 1.058e-02, Time: 0.28
It: 9480, Loss: 2.155e-02, Loss_u: 1.793e-02, Loss_r: 3.628e-03, Time: 0.27
It: 9490, Loss: 2.114e-02, Loss_u: 1.720e-02, Loss_r: 3.934e-03, Time: 0.35
It: 9500, Loss: 3.261e-02, Loss_u: 2.728e-02, Loss_r: 5.327e-03, Time: 0.32
It: 9510, Loss: 2.651e-02, Loss_u: 2.342e-02, Loss_r: 3.087e-03, Time: 0.36
It: 9520, Loss: 3.048e-02, Loss_u: 1.861e-02, Loss_r: 1.187e-02, Time: 0.31
It: 9530, Loss: 2.391e-02, Loss_u: 1.892e-02, Loss_r: 4.987e-03, Time: 0.30
It: 9540, Loss: 2.576e-02, Loss_u: 2.079e-02, Loss_r: 4.973e-03, Time: 0.30
It: 9550, Loss: 1.986e-02, Loss_u: 1.599e-02, Loss_r: 3.868e-03, Time: 0.33
It: 9560, Loss: 2.889e-02, Loss_u: 2.149e-02, Loss_r: 7.405e-03, Time: 0.35
It: 9570, Loss: 1.657e-02, Loss_u: 1.414e-02, Loss_r: 2.434e-03, Time: 0.38
It: 9580, Loss: 1.894e-02, Loss_u: 1.617e-02, Loss_r: 2.778e-03, Time: 0.33
It: 9590, Loss: 1.883e-02, Loss_u: 1.739e-02, Loss_r: 1.446e-03, Time: 0.26
It: 9600, Loss: 2.837e-02, Loss_u: 2.587e-02, Loss_r: 2.498e-03, Time: 0.31
It: 9610, Loss: 2.724e-02, Loss_u: 2.138e-02, Loss_r: 5.857e-03, Time: 0.26
It: 9620, Loss: 2.606e-02, Loss_u: 2.239e-02, Loss_r: 3.670e-03, Time: 0.29
It: 9630, Loss: 3.000e-02, Loss_u: 2.605e-02, Loss_r: 3.950e-03, Time: 0.36
It: 9640, Loss: 2.107e-02, Loss_u: 1.759e-02, Loss_r: 3.486e-03, Time: 0.32
It: 9650, Loss: 2.139e-02, Loss_u: 1.663e-02, Loss_r: 4.754e-03, Time: 0.28
It: 9660, Loss: 2.642e-02, Loss_u: 2.092e-02, Loss_r: 5.496e-03, Time: 0.27
It: 9670, Loss: 2.100e-02, Loss_u: 1.860e-02, Loss_r: 2.393e-03, Time: 0.29
It: 9680, Loss: 2.585e-02, Loss_u: 2.083e-02, Loss_r: 5.023e-03, Time: 0.34
It: 9690, Loss: 1.968e-02, Loss_u: 1.766e-02, Loss_r: 2.018e-03, Time: 0.28
It: 9700, Loss: 2.204e-02, Loss_u: 2.026e-02, Loss_r: 1.785e-03, Time: 0.31
It: 9710, Loss: 2.433e-02, Loss_u: 2.234e-02, Loss_r: 1.985e-03, Time: 0.36
It: 9720, Loss: 2.906e-02, Loss_u: 2.696e-02, Loss_r: 2.096e-03, Time: 0.50
It: 9730, Loss: 1.845e-02, Loss_u: 1.598e-02, Loss_r: 2.464e-03, Time: 0.34
It: 9740, Loss: 3.039e-02, Loss_u: 2.539e-02, Loss_r: 5.003e-03, Time: 0.34
It: 9750, Loss: 1.829e-02, Loss_u: 1.548e-02, Loss_r: 2.816e-03, Time: 0.34
It: 9760, Loss: 2.073e-02, Loss_u: 1.698e-02, Loss_r: 3.757e-03, Time: 0.28
It: 9770, Loss: 3.421e-02, Loss_u: 3.142e-02, Loss_r: 2.788e-03, Time: 0.38
It: 9780, Loss: 3.091e-02, Loss_u: 2.700e-02, Loss_r: 3.914e-03, Time: 0.33
It: 9790, Loss: 2.122e-02, Loss_u: 1.863e-02, Loss_r: 2.592e-03, Time: 0.36
It: 9800, Loss: 2.883e-02, Loss_u: 2.652e-02, Loss_r: 2.309e-03, Time: 0.30
It: 9810, Loss: 2.814e-02, Loss_u: 2.512e-02, Loss_r: 3.015e-03, Time: 0.29
It: 9820, Loss: 2.402e-02, Loss_u: 2.214e-02, Loss_r: 1.885e-03, Time: 0.35
It: 9830, Loss: 2.449e-02, Loss_u: 2.131e-02, Loss_r: 3.182e-03, Time: 0.36
It: 9840, Loss: 2.220e-02, Loss_u: 1.970e-02, Loss_r: 2.504e-03, Time: 0.37
It: 9850, Loss: 2.668e-02, Loss_u: 2.433e-02, Loss_r: 2.357e-03, Time: 0.32
It: 9860, Loss: 3.119e-02, Loss_u: 2.515e-02, Loss_r: 6.039e-03, Time: 0.30
It: 9870, Loss: 4.942e-02, Loss_u: 3.328e-02, Loss_r: 1.615e-02, Time: 0.38
It: 9880, Loss: 3.114e-02, Loss_u: 2.856e-02, Loss_r: 2.575e-03, Time: 0.37
It: 9890, Loss: 2.767e-02, Loss_u: 2.611e-02, Loss_r: 1.563e-03, Time: 0.34
It: 9900, Loss: 1.428e-02, Loss_u: 1.303e-02, Loss_r: 1.248e-03, Time: 0.33
It: 9910, Loss: 2.808e-02, Loss_u: 2.461e-02, Loss_r: 3.467e-03, Time: 0.32
It: 9920, Loss: 1.773e-02, Loss_u: 1.310e-02, Loss_r: 4.626e-03, Time: 0.46
It: 9930, Loss: 2.853e-02, Loss_u: 2.280e-02, Loss_r: 5.729e-03, Time: 0.41
It: 9940, Loss: 2.191e-02, Loss_u: 1.970e-02, Loss_r: 2.205e-03, Time: 0.38
It: 9950, Loss: 1.937e-02, Loss_u: 1.791e-02, Loss_r: 1.465e-03, Time: 0.33
It: 9960, Loss: 2.040e-02, Loss_u: 1.654e-02, Loss_r: 3.866e-03, Time: 0.32
It: 9970, Loss: 2.270e-02, Loss_u: 2.036e-02, Loss_r: 2.339e-03, Time: 0.32
It: 9980, Loss: 2.450e-02, Loss_u: 2.049e-02, Loss_r: 4.014e-03, Time: 0.29
It: 9990, Loss: 1.552e-02, Loss_u: 1.212e-02, Loss_r: 3.403e-03, Time: 0.35
It: 10000, Loss: 2.339e-02, Loss_u: 1.987e-02, Loss_r: 3.525e-03, Time: 0.31
constant_bcs_val: 3.440
It: 10010, Loss: 5.227e-02, Loss_u: 4.998e-02, Loss_r: 2.293e-03, Time: 0.30
It: 10020, Loss: 5.845e-02, Loss_u: 5.470e-02, Loss_r: 3.747e-03, Time: 0.30
It: 10030, Loss: 4.173e-02, Loss_u: 3.758e-02, Loss_r: 4.151e-03, Time: 0.39
It: 10040, Loss: 4.701e-02, Loss_u: 3.640e-02, Loss_r: 1.061e-02, Time: 0.46
It: 10050, Loss: 6.091e-02, Loss_u: 5.639e-02, Loss_r: 4.513e-03, Time: 0.31
It: 10060, Loss: 9.652e-02, Loss_u: 9.212e-02, Loss_r: 4.397e-03, Time: 0.30
It: 10070, Loss: 5.255e-02, Loss_u: 4.904e-02, Loss_r: 3.510e-03, Time: 0.38
It: 10080, Loss: 4.238e-02, Loss_u: 3.892e-02, Loss_r: 3.461e-03, Time: 0.43
It: 10090, Loss: 4.467e-02, Loss_u: 4.165e-02, Loss_r: 3.020e-03, Time: 0.28
It: 10100, Loss: 4.065e-02, Loss_u: 3.706e-02, Loss_r: 3.582e-03, Time: 0.30
It: 10110, Loss: 6.485e-02, Loss_u: 5.893e-02, Loss_r: 5.917e-03, Time: 0.35
It: 10120, Loss: 4.063e-02, Loss_u: 3.726e-02, Loss_r: 3.376e-03, Time: 0.33
It: 10130, Loss: 5.301e-02, Loss_u: 4.786e-02, Loss_r: 5.152e-03, Time: 0.30
It: 10140, Loss: 9.160e-02, Loss_u: 8.122e-02, Loss_r: 1.038e-02, Time: 0.31
It: 10150, Loss: 6.755e-02, Loss_u: 3.918e-02, Loss_r: 2.837e-02, Time: 0.39
It: 10160, Loss: 4.361e-02, Loss_u: 3.470e-02, Loss_r: 8.918e-03, Time: 0.31
It: 10170, Loss: 4.871e-02, Loss_u: 4.117e-02, Loss_r: 7.550e-03, Time: 0.37
It: 10180, Loss: 2.391e-02, Loss_u: 2.025e-02, Loss_r: 3.652e-03, Time: 0.28
It: 10190, Loss: 5.288e-02, Loss_u: 5.064e-02, Loss_r: 2.242e-03, Time: 0.30
It: 10200, Loss: 5.411e-02, Loss_u: 4.689e-02, Loss_r: 7.218e-03, Time: 0.26
It: 10210, Loss: 4.605e-02, Loss_u: 4.053e-02, Loss_r: 5.522e-03, Time: 0.34
It: 10220, Loss: 3.964e-02, Loss_u: 3.458e-02, Loss_r: 5.063e-03, Time: 0.34
It: 10230, Loss: 4.992e-02, Loss_u: 4.387e-02, Loss_r: 6.047e-03, Time: 0.32
It: 10240, Loss: 3.576e-02, Loss_u: 2.860e-02, Loss_r: 7.160e-03, Time: 0.35
It: 10250, Loss: 4.575e-02, Loss_u: 3.967e-02, Loss_r: 6.081e-03, Time: 0.35
It: 10260, Loss: 3.152e-02, Loss_u: 2.860e-02, Loss_r: 2.923e-03, Time: 0.46
It: 10270, Loss: 3.775e-02, Loss_u: 3.304e-02, Loss_r: 4.706e-03, Time: 0.40
It: 10280, Loss: 4.185e-02, Loss_u: 3.185e-02, Loss_r: 1.001e-02, Time: 0.41
It: 10290, Loss: 4.497e-02, Loss_u: 4.147e-02, Loss_r: 3.503e-03, Time: 0.36
It: 10300, Loss: 3.573e-02, Loss_u: 2.880e-02, Loss_r: 6.927e-03, Time: 0.42
It: 10310, Loss: 3.893e-02, Loss_u: 3.438e-02, Loss_r: 4.554e-03, Time: 0.35
It: 10320, Loss: 4.376e-02, Loss_u: 3.249e-02, Loss_r: 1.127e-02, Time: 0.23
It: 10330, Loss: 5.309e-02, Loss_u: 5.139e-02, Loss_r: 1.702e-03, Time: 0.18
It: 10340, Loss: 4.244e-02, Loss_u: 3.439e-02, Loss_r: 8.055e-03, Time: 0.20
It: 10350, Loss: 4.093e-02, Loss_u: 3.633e-02, Loss_r: 4.605e-03, Time: 0.19
It: 10360, Loss: 4.574e-02, Loss_u: 3.432e-02, Loss_r: 1.142e-02, Time: 0.20
