It: 2600, Loss: 4.368e-02, Loss_u: 3.935e-02, Loss_r: 4.328e-03, Time: 0.05
It: 2610, Loss: 4.970e-02, Loss_u: 4.553e-02, Loss_r: 4.171e-03, Time: 0.05
It: 2620, Loss: 4.309e-02, Loss_u: 3.844e-02, Loss_r: 4.650e-03, Time: 0.06
It: 2630, Loss: 5.422e-02, Loss_u: 4.935e-02, Loss_r: 4.875e-03, Time: 0.07
It: 2640, Loss: 4.057e-02, Loss_u: 3.541e-02, Loss_r: 5.160e-03, Time: 0.06
It: 2650, Loss: 4.342e-02, Loss_u: 3.998e-02, Loss_r: 3.443e-03, Time: 0.05
It: 2660, Loss: 4.738e-02, Loss_u: 4.228e-02, Loss_r: 5.097e-03, Time: 0.05
It: 2670, Loss: 5.903e-02, Loss_u: 5.434e-02, Loss_r: 4.697e-03, Time: 0.07
It: 2680, Loss: 5.656e-02, Loss_u: 5.367e-02, Loss_r: 2.889e-03, Time: 0.05
It: 2690, Loss: 4.981e-02, Loss_u: 4.291e-02, Loss_r: 6.896e-03, Time: 0.05
It: 2700, Loss: 4.502e-02, Loss_u: 4.143e-02, Loss_r: 3.595e-03, Time: 0.07
It: 2710, Loss: 4.219e-02, Loss_u: 3.768e-02, Loss_r: 4.508e-03, Time: 0.05
It: 2720, Loss: 4.605e-02, Loss_u: 4.025e-02, Loss_r: 5.803e-03, Time: 0.06
It: 2730, Loss: 2.792e-02, Loss_u: 2.410e-02, Loss_r: 3.816e-03, Time: 0.05
It: 2740, Loss: 3.552e-02, Loss_u: 3.049e-02, Loss_r: 5.038e-03, Time: 0.05
It: 2750, Loss: 3.274e-02, Loss_u: 2.827e-02, Loss_r: 4.468e-03, Time: 0.07
It: 2760, Loss: 5.595e-02, Loss_u: 5.091e-02, Loss_r: 5.037e-03, Time: 0.05
It: 2770, Loss: 3.666e-02, Loss_u: 3.398e-02, Loss_r: 2.683e-03, Time: 0.09
It: 2780, Loss: 4.607e-02, Loss_u: 4.246e-02, Loss_r: 3.616e-03, Time: 0.05
It: 2790, Loss: 3.975e-02, Loss_u: 3.592e-02, Loss_r: 3.837e-03, Time: 0.05
It: 2800, Loss: 4.062e-02, Loss_u: 3.747e-02, Loss_r: 3.149e-03, Time: 0.05
It: 2810, Loss: 5.412e-02, Loss_u: 4.972e-02, Loss_r: 4.398e-03, Time: 0.08
It: 2820, Loss: 4.074e-02, Loss_u: 3.672e-02, Loss_r: 4.023e-03, Time: 0.07
It: 2830, Loss: 4.369e-02, Loss_u: 3.792e-02, Loss_r: 5.771e-03, Time: 0.06
It: 2840, Loss: 3.694e-02, Loss_u: 3.197e-02, Loss_r: 4.965e-03, Time: 0.06
It: 2850, Loss: 4.453e-02, Loss_u: 3.810e-02, Loss_r: 6.428e-03, Time: 0.05
It: 2860, Loss: 5.082e-02, Loss_u: 4.522e-02, Loss_r: 5.593e-03, Time: 0.05
It: 2870, Loss: 3.831e-02, Loss_u: 3.499e-02, Loss_r: 3.325e-03, Time: 0.06
It: 2880, Loss: 4.481e-02, Loss_u: 4.164e-02, Loss_r: 3.164e-03, Time: 0.05
It: 2890, Loss: 4.711e-02, Loss_u: 4.415e-02, Loss_r: 2.956e-03, Time: 0.06
It: 2900, Loss: 4.226e-02, Loss_u: 3.675e-02, Loss_r: 5.514e-03, Time: 0.06
It: 2910, Loss: 4.295e-02, Loss_u: 3.935e-02, Loss_r: 3.608e-03, Time: 0.05
It: 2920, Loss: 3.997e-02, Loss_u: 3.692e-02, Loss_r: 3.052e-03, Time: 0.05
It: 2930, Loss: 4.475e-02, Loss_u: 4.149e-02, Loss_r: 3.256e-03, Time: 0.05
It: 2940, Loss: 5.170e-02, Loss_u: 4.680e-02, Loss_r: 4.891e-03, Time: 0.05
It: 2950, Loss: 2.970e-02, Loss_u: 2.569e-02, Loss_r: 4.014e-03, Time: 0.05
It: 2960, Loss: 3.203e-02, Loss_u: 2.848e-02, Loss_r: 3.554e-03, Time: 0.08
It: 2970, Loss: 3.889e-02, Loss_u: 3.411e-02, Loss_r: 4.788e-03, Time: 0.05
It: 2980, Loss: 2.764e-02, Loss_u: 2.470e-02, Loss_r: 2.936e-03, Time: 0.05
It: 2990, Loss: 4.939e-02, Loss_u: 4.706e-02, Loss_r: 2.327e-03, Time: 0.05
It: 3000, Loss: 4.703e-02, Loss_u: 4.137e-02, Loss_r: 5.667e-03, Time: 0.05
It: 3010, Loss: 3.557e-02, Loss_u: 3.064e-02, Loss_r: 4.927e-03, Time: 0.06
It: 3020, Loss: 4.122e-02, Loss_u: 3.442e-02, Loss_r: 6.797e-03, Time: 0.05
It: 3030, Loss: 5.141e-02, Loss_u: 4.832e-02, Loss_r: 3.086e-03, Time: 0.05
It: 3040, Loss: 4.747e-02, Loss_u: 4.201e-02, Loss_r: 5.454e-03, Time: 0.06
It: 3050, Loss: 3.843e-02, Loss_u: 3.384e-02, Loss_r: 4.590e-03, Time: 0.05
It: 3060, Loss: 5.026e-02, Loss_u: 4.676e-02, Loss_r: 3.499e-03, Time: 0.05
It: 3070, Loss: 4.134e-02, Loss_u: 3.608e-02, Loss_r: 5.262e-03, Time: 0.06
It: 3080, Loss: 4.302e-02, Loss_u: 3.872e-02, Loss_r: 4.295e-03, Time: 0.05
It: 3090, Loss: 3.746e-02, Loss_u: 2.937e-02, Loss_r: 8.087e-03, Time: 0.06
It: 3100, Loss: 3.848e-02, Loss_u: 3.280e-02, Loss_r: 5.682e-03, Time: 0.05
It: 3110, Loss: 5.183e-02, Loss_u: 4.733e-02, Loss_r: 4.504e-03, Time: 0.05
It: 3120, Loss: 5.376e-02, Loss_u: 4.744e-02, Loss_r: 6.320e-03, Time: 0.05
It: 3130, Loss: 3.761e-02, Loss_u: 3.002e-02, Loss_r: 7.582e-03, Time: 0.06
It: 3140, Loss: 5.320e-02, Loss_u: 4.722e-02, Loss_r: 5.976e-03, Time: 0.06
It: 3150, Loss: 4.123e-02, Loss_u: 3.686e-02, Loss_r: 4.372e-03, Time: 0.06
It: 3160, Loss: 4.885e-02, Loss_u: 4.419e-02, Loss_r: 4.666e-03, Time: 0.06
It: 3170, Loss: 4.041e-02, Loss_u: 3.459e-02, Loss_r: 5.823e-03, Time: 0.05
It: 3180, Loss: 4.090e-02, Loss_u: 3.658e-02, Loss_r: 4.317e-03, Time: 0.05
It: 3190, Loss: 3.332e-02, Loss_u: 2.977e-02, Loss_r: 3.545e-03, Time: 0.05
It: 3200, Loss: 4.133e-02, Loss_u: 3.740e-02, Loss_r: 3.937e-03, Time: 0.06
It: 3210, Loss: 5.299e-02, Loss_u: 4.784e-02, Loss_r: 5.145e-03, Time: 0.05
It: 3220, Loss: 3.335e-02, Loss_u: 2.897e-02, Loss_r: 4.385e-03, Time: 0.06
It: 3230, Loss: 4.133e-02, Loss_u: 3.319e-02, Loss_r: 8.148e-03, Time: 0.06
It: 3240, Loss: 4.433e-02, Loss_u: 3.889e-02, Loss_r: 5.442e-03, Time: 0.06
It: 3250, Loss: 3.957e-02, Loss_u: 3.382e-02, Loss_r: 5.756e-03, Time: 0.05
It: 3260, Loss: 3.018e-02, Loss_u: 2.509e-02, Loss_r: 5.088e-03, Time: 0.05
It: 3270, Loss: 4.312e-02, Loss_u: 3.858e-02, Loss_r: 4.546e-03, Time: 0.05
It: 3280, Loss: 4.350e-02, Loss_u: 3.940e-02, Loss_r: 4.093e-03, Time: 0.05
It: 3290, Loss: 4.759e-02, Loss_u: 4.302e-02, Loss_r: 4.570e-03, Time: 0.05
It: 3300, Loss: 3.785e-02, Loss_u: 3.325e-02, Loss_r: 4.600e-03, Time: 0.05
It: 3310, Loss: 3.687e-02, Loss_u: 3.025e-02, Loss_r: 6.621e-03, Time: 0.05
It: 3320, Loss: 4.669e-02, Loss_u: 3.984e-02, Loss_r: 6.854e-03, Time: 0.05
It: 3330, Loss: 4.822e-02, Loss_u: 4.186e-02, Loss_r: 6.353e-03, Time: 0.05
It: 3340, Loss: 4.885e-02, Loss_u: 4.319e-02, Loss_r: 5.659e-03, Time: 0.06
It: 3350, Loss: 3.944e-02, Loss_u: 3.362e-02, Loss_r: 5.815e-03, Time: 0.05
It: 3360, Loss: 6.468e-02, Loss_u: 6.056e-02, Loss_r: 4.125e-03, Time: 0.05
It: 3370, Loss: 4.500e-02, Loss_u: 3.834e-02, Loss_r: 6.658e-03, Time: 0.05
It: 3380, Loss: 3.762e-02, Loss_u: 3.448e-02, Loss_r: 3.135e-03, Time: 0.05
It: 3390, Loss: 5.649e-02, Loss_u: 4.901e-02, Loss_r: 7.480e-03, Time: 0.05
It: 3400, Loss: 4.006e-02, Loss_u: 3.502e-02, Loss_r: 5.040e-03, Time: 0.05
It: 3410, Loss: 3.770e-02, Loss_u: 3.269e-02, Loss_r: 5.009e-03, Time: 0.05
It: 3420, Loss: 3.819e-02, Loss_u: 3.210e-02, Loss_r: 6.087e-03, Time: 0.05
It: 3430, Loss: 5.155e-02, Loss_u: 4.684e-02, Loss_r: 4.710e-03, Time: 0.06
It: 3440, Loss: 4.190e-02, Loss_u: 3.715e-02, Loss_r: 4.747e-03, Time: 0.05
It: 3450, Loss: 5.200e-02, Loss_u: 4.449e-02, Loss_r: 7.507e-03, Time: 0.05
It: 3460, Loss: 4.280e-02, Loss_u: 3.837e-02, Loss_r: 4.430e-03, Time: 0.05
It: 3470, Loss: 3.598e-02, Loss_u: 3.029e-02, Loss_r: 5.692e-03, Time: 0.05
It: 3480, Loss: 3.231e-02, Loss_u: 2.842e-02, Loss_r: 3.892e-03, Time: 0.05
It: 3490, Loss: 3.940e-02, Loss_u: 3.504e-02, Loss_r: 4.358e-03, Time: 0.07
It: 3500, Loss: 2.990e-02, Loss_u: 2.437e-02, Loss_r: 5.526e-03, Time: 0.05
It: 3510, Loss: 3.930e-02, Loss_u: 3.462e-02, Loss_r: 4.677e-03, Time: 0.08
It: 3520, Loss: 5.024e-02, Loss_u: 4.691e-02, Loss_r: 3.328e-03, Time: 0.05
It: 3530, Loss: 5.890e-02, Loss_u: 5.307e-02, Loss_r: 5.830e-03, Time: 0.05
It: 3540, Loss: 3.675e-02, Loss_u: 3.127e-02, Loss_r: 5.490e-03, Time: 0.09
It: 3550, Loss: 3.864e-02, Loss_u: 3.407e-02, Loss_r: 4.575e-03, Time: 0.12
It: 3560, Loss: 3.481e-02, Loss_u: 3.020e-02, Loss_r: 4.607e-03, Time: 0.06
It: 3570, Loss: 4.230e-02, Loss_u: 3.505e-02, Loss_r: 7.251e-03, Time: 0.05
It: 3580, Loss: 5.527e-02, Loss_u: 5.043e-02, Loss_r: 4.833e-03, Time: 0.05
It: 3590, Loss: 4.770e-02, Loss_u: 4.231e-02, Loss_r: 5.389e-03, Time: 0.05
It: 3600, Loss: 4.037e-02, Loss_u: 3.456e-02, Loss_r: 5.803e-03, Time: 0.05
It: 3610, Loss: 4.440e-02, Loss_u: 3.963e-02, Loss_r: 4.774e-03, Time: 0.06
It: 3620, Loss: 5.512e-02, Loss_u: 4.893e-02, Loss_r: 6.184e-03, Time: 0.05
It: 3630, Loss: 3.149e-02, Loss_u: 2.506e-02, Loss_r: 6.429e-03, Time: 0.05
It: 3640, Loss: 4.084e-02, Loss_u: 3.868e-02, Loss_r: 2.163e-03, Time: 0.05
It: 3650, Loss: 5.318e-02, Loss_u: 4.514e-02, Loss_r: 8.041e-03, Time: 0.05
It: 3660, Loss: 4.809e-02, Loss_u: 4.241e-02, Loss_r: 5.682e-03, Time: 0.05
It: 3670, Loss: 2.910e-02, Loss_u: 2.333e-02, Loss_r: 5.766e-03, Time: 0.06
It: 3680, Loss: 3.370e-02, Loss_u: 2.692e-02, Loss_r: 6.783e-03, Time: 0.07
It: 3690, Loss: 4.803e-02, Loss_u: 4.071e-02, Loss_r: 7.322e-03, Time: 0.09
It: 3700, Loss: 4.164e-02, Loss_u: 3.432e-02, Loss_r: 7.323e-03, Time: 0.05
It: 3710, Loss: 3.716e-02, Loss_u: 3.201e-02, Loss_r: 5.151e-03, Time: 0.05
It: 3720, Loss: 3.921e-02, Loss_u: 3.327e-02, Loss_r: 5.934e-03, Time: 0.06
It: 3730, Loss: 3.417e-02, Loss_u: 3.072e-02, Loss_r: 3.444e-03, Time: 0.05
It: 3740, Loss: 3.651e-02, Loss_u: 3.172e-02, Loss_r: 4.787e-03, Time: 0.05
It: 3750, Loss: 4.012e-02, Loss_u: 3.478e-02, Loss_r: 5.345e-03, Time: 0.06
It: 3760, Loss: 3.571e-02, Loss_u: 2.796e-02, Loss_r: 7.754e-03, Time: 0.07
It: 3770, Loss: 3.008e-02, Loss_u: 2.415e-02, Loss_r: 5.934e-03, Time: 0.05
It: 3780, Loss: 3.320e-02, Loss_u: 2.817e-02, Loss_r: 5.028e-03, Time: 0.05
It: 3790, Loss: 4.012e-02, Loss_u: 3.386e-02, Loss_r: 6.265e-03, Time: 0.05
It: 3800, Loss: 3.990e-02, Loss_u: 3.587e-02, Loss_r: 4.021e-03, Time: 0.08
It: 3810, Loss: 3.694e-02, Loss_u: 3.137e-02, Loss_r: 5.571e-03, Time: 0.07
It: 3820, Loss: 4.581e-02, Loss_u: 3.981e-02, Loss_r: 6.000e-03, Time: 0.05
It: 3830, Loss: 3.587e-02, Loss_u: 2.887e-02, Loss_r: 6.992e-03, Time: 0.05
It: 3840, Loss: 3.579e-02, Loss_u: 3.134e-02, Loss_r: 4.447e-03, Time: 0.05
It: 3850, Loss: 4.392e-02, Loss_u: 3.896e-02, Loss_r: 4.959e-03, Time: 0.05
It: 3860, Loss: 3.528e-02, Loss_u: 2.894e-02, Loss_r: 6.341e-03, Time: 0.05
It: 3870, Loss: 3.978e-02, Loss_u: 3.397e-02, Loss_r: 5.817e-03, Time: 0.06
It: 3880, Loss: 4.138e-02, Loss_u: 3.634e-02, Loss_r: 5.042e-03, Time: 0.05
It: 3890, Loss: 3.702e-02, Loss_u: 3.258e-02, Loss_r: 4.440e-03, Time: 0.07
It: 3900, Loss: 3.824e-02, Loss_u: 3.446e-02, Loss_r: 3.774e-03, Time: 0.05
It: 3910, Loss: 4.971e-02, Loss_u: 4.621e-02, Loss_r: 3.498e-03, Time: 0.05
It: 3920, Loss: 3.474e-02, Loss_u: 2.889e-02, Loss_r: 5.846e-03, Time: 0.05
It: 3930, Loss: 3.243e-02, Loss_u: 2.742e-02, Loss_r: 5.008e-03, Time: 0.05
It: 3940, Loss: 3.473e-02, Loss_u: 2.671e-02, Loss_r: 8.020e-03, Time: 0.07
It: 3950, Loss: 4.279e-02, Loss_u: 3.577e-02, Loss_r: 7.023e-03, Time: 0.05
It: 3960, Loss: 6.342e-02, Loss_u: 5.817e-02, Loss_r: 5.251e-03, Time: 0.05
It: 3970, Loss: 5.746e-02, Loss_u: 4.840e-02, Loss_r: 9.057e-03, Time: 0.05
It: 3980, Loss: 4.324e-02, Loss_u: 3.708e-02, Loss_r: 6.157e-03, Time: 0.05
It: 3990, Loss: 3.436e-02, Loss_u: 2.808e-02, Loss_r: 6.275e-03, Time: 0.05
It: 4000, Loss: 4.015e-02, Loss_u: 3.705e-02, Loss_r: 3.097e-03, Time: 0.05
It: 4010, Loss: 4.890e-02, Loss_u: 4.583e-02, Loss_r: 3.067e-03, Time: 0.06
It: 4020, Loss: 4.802e-02, Loss_u: 4.308e-02, Loss_r: 4.933e-03, Time: 0.06
It: 4030, Loss: 3.501e-02, Loss_u: 3.077e-02, Loss_r: 4.242e-03, Time: 0.05
It: 4040, Loss: 4.654e-02, Loss_u: 3.982e-02, Loss_r: 6.725e-03, Time: 0.07
It: 4050, Loss: 5.071e-02, Loss_u: 4.600e-02, Loss_r: 4.706e-03, Time: 0.08
It: 4060, Loss: 3.959e-02, Loss_u: 3.493e-02, Loss_r: 4.659e-03, Time: 0.05
It: 4070, Loss: 5.554e-02, Loss_u: 4.947e-02, Loss_r: 6.071e-03, Time: 0.06
It: 4080, Loss: 4.180e-02, Loss_u: 3.572e-02, Loss_r: 6.078e-03, Time: 0.05
It: 4090, Loss: 4.055e-02, Loss_u: 3.509e-02, Loss_r: 5.465e-03, Time: 0.05
It: 4100, Loss: 3.403e-02, Loss_u: 2.929e-02, Loss_r: 4.749e-03, Time: 0.05
It: 4110, Loss: 4.326e-02, Loss_u: 3.914e-02, Loss_r: 4.118e-03, Time: 0.05
It: 4120, Loss: 4.597e-02, Loss_u: 4.132e-02, Loss_r: 4.650e-03, Time: 0.05
It: 4130, Loss: 4.061e-02, Loss_u: 3.346e-02, Loss_r: 7.146e-03, Time: 0.05
It: 4140, Loss: 2.915e-02, Loss_u: 2.333e-02, Loss_r: 5.814e-03, Time: 0.05
It: 4150, Loss: 3.162e-02, Loss_u: 2.755e-02, Loss_r: 4.076e-03, Time: 0.06
It: 4160, Loss: 3.713e-02, Loss_u: 3.169e-02, Loss_r: 5.443e-03, Time: 0.05
It: 4170, Loss: 3.554e-02, Loss_u: 2.984e-02, Loss_r: 5.701e-03, Time: 0.05
It: 4180, Loss: 3.698e-02, Loss_u: 3.265e-02, Loss_r: 4.330e-03, Time: 0.05
It: 4190, Loss: 4.511e-02, Loss_u: 4.059e-02, Loss_r: 4.516e-03, Time: 0.05
It: 4200, Loss: 4.066e-02, Loss_u: 3.729e-02, Loss_r: 3.373e-03, Time: 0.06
It: 4210, Loss: 3.045e-02, Loss_u: 2.616e-02, Loss_r: 4.289e-03, Time: 0.05
It: 4220, Loss: 3.248e-02, Loss_u: 2.778e-02, Loss_r: 4.707e-03, Time: 0.06
It: 4230, Loss: 2.656e-02, Loss_u: 2.309e-02, Loss_r: 3.478e-03, Time: 0.05
It: 4240, Loss: 3.255e-02, Loss_u: 2.861e-02, Loss_r: 3.944e-03, Time: 0.06
It: 4250, Loss: 4.616e-02, Loss_u: 4.269e-02, Loss_r: 3.468e-03, Time: 0.05
It: 4260, Loss: 3.898e-02, Loss_u: 3.339e-02, Loss_r: 5.594e-03, Time: 0.05
It: 4270, Loss: 3.782e-02, Loss_u: 3.288e-02, Loss_r: 4.948e-03, Time: 0.05
It: 4280, Loss: 3.462e-02, Loss_u: 3.013e-02, Loss_r: 4.488e-03, Time: 0.06
It: 4290, Loss: 3.846e-02, Loss_u: 2.842e-02, Loss_r: 1.004e-02, Time: 0.06
It: 4300, Loss: 3.845e-02, Loss_u: 3.425e-02, Loss_r: 4.194e-03, Time: 0.05
It: 4310, Loss: 3.361e-02, Loss_u: 2.966e-02, Loss_r: 3.947e-03, Time: 0.06
It: 4320, Loss: 3.311e-02, Loss_u: 2.693e-02, Loss_r: 6.184e-03, Time: 0.05
It: 4330, Loss: 5.084e-02, Loss_u: 4.550e-02, Loss_r: 5.348e-03, Time: 0.06
It: 4340, Loss: 4.650e-02, Loss_u: 4.285e-02, Loss_r: 3.658e-03, Time: 0.05
It: 4350, Loss: 4.465e-02, Loss_u: 3.999e-02, Loss_r: 4.658e-03, Time: 0.05
It: 4360, Loss: 3.861e-02, Loss_u: 3.330e-02, Loss_r: 5.307e-03, Time: 0.05
It: 4370, Loss: 3.822e-02, Loss_u: 3.429e-02, Loss_r: 3.927e-03, Time: 0.05
It: 4380, Loss: 3.219e-02, Loss_u: 2.926e-02, Loss_r: 2.928e-03, Time: 0.05
It: 4390, Loss: 4.562e-02, Loss_u: 4.188e-02, Loss_r: 3.740e-03, Time: 0.05
It: 4400, Loss: 4.508e-02, Loss_u: 4.126e-02, Loss_r: 3.826e-03, Time: 0.06
It: 4410, Loss: 3.961e-02, Loss_u: 3.489e-02, Loss_r: 4.719e-03, Time: 0.05
It: 4420, Loss: 2.956e-02, Loss_u: 2.610e-02, Loss_r: 3.460e-03, Time: 0.06
It: 4430, Loss: 3.921e-02, Loss_u: 3.535e-02, Loss_r: 3.856e-03, Time: 0.05
It: 4440, Loss: 4.101e-02, Loss_u: 3.687e-02, Loss_r: 4.140e-03, Time: 0.05
It: 4450, Loss: 3.475e-02, Loss_u: 2.987e-02, Loss_r: 4.882e-03, Time: 0.05
It: 4460, Loss: 4.114e-02, Loss_u: 3.445e-02, Loss_r: 6.684e-03, Time: 0.05
It: 4470, Loss: 4.955e-02, Loss_u: 4.387e-02, Loss_r: 5.681e-03, Time: 0.05
It: 4480, Loss: 3.645e-02, Loss_u: 2.699e-02, Loss_r: 9.460e-03, Time: 0.06
It: 4490, Loss: 3.806e-02, Loss_u: 3.278e-02, Loss_r: 5.284e-03, Time: 0.05
It: 4500, Loss: 3.836e-02, Loss_u: 3.424e-02, Loss_r: 4.112e-03, Time: 0.06
It: 4510, Loss: 4.189e-02, Loss_u: 3.642e-02, Loss_r: 5.475e-03, Time: 0.05
It: 4520, Loss: 4.772e-02, Loss_u: 4.019e-02, Loss_r: 7.534e-03, Time: 0.07
It: 4530, Loss: 4.006e-02, Loss_u: 3.308e-02, Loss_r: 6.981e-03, Time: 0.05
It: 4540, Loss: 3.399e-02, Loss_u: 2.805e-02, Loss_r: 5.943e-03, Time: 0.05
It: 4550, Loss: 3.526e-02, Loss_u: 3.178e-02, Loss_r: 3.482e-03, Time: 0.05
It: 4560, Loss: 4.485e-02, Loss_u: 3.885e-02, Loss_r: 6.006e-03, Time: 0.05
It: 4570, Loss: 4.753e-02, Loss_u: 4.158e-02, Loss_r: 5.949e-03, Time: 0.08
It: 4580, Loss: 3.018e-02, Loss_u: 2.389e-02, Loss_r: 6.291e-03, Time: 0.07
It: 4590, Loss: 3.538e-02, Loss_u: 2.841e-02, Loss_r: 6.975e-03, Time: 0.05
It: 4600, Loss: 4.013e-02, Loss_u: 3.314e-02, Loss_r: 6.997e-03, Time: 0.05
It: 4610, Loss: 4.213e-02, Loss_u: 3.756e-02, Loss_r: 4.567e-03, Time: 0.05
It: 4620, Loss: 4.192e-02, Loss_u: 3.819e-02, Loss_r: 3.728e-03, Time: 0.07
It: 4630, Loss: 4.222e-02, Loss_u: 3.924e-02, Loss_r: 2.973e-03, Time: 0.05
It: 4640, Loss: 4.943e-02, Loss_u: 4.499e-02, Loss_r: 4.444e-03, Time: 0.05
It: 4650, Loss: 3.528e-02, Loss_u: 3.022e-02, Loss_r: 5.055e-03, Time: 0.06
It: 4660, Loss: 3.878e-02, Loss_u: 3.339e-02, Loss_r: 5.393e-03, Time: 0.22
It: 4670, Loss: 3.808e-02, Loss_u: 3.405e-02, Loss_r: 4.029e-03, Time: 0.06
It: 4680, Loss: 5.495e-02, Loss_u: 4.990e-02, Loss_r: 5.045e-03, Time: 0.05
It: 4690, Loss: 5.349e-02, Loss_u: 4.905e-02, Loss_r: 4.442e-03, Time: 0.07
It: 4700, Loss: 2.663e-02, Loss_u: 1.890e-02, Loss_r: 7.722e-03, Time: 0.05
It: 4710, Loss: 3.714e-02, Loss_u: 3.104e-02, Loss_r: 6.094e-03, Time: 0.05
It: 4720, Loss: 4.320e-02, Loss_u: 3.627e-02, Loss_r: 6.933e-03, Time: 0.05
It: 4730, Loss: 4.437e-02, Loss_u: 4.012e-02, Loss_r: 4.255e-03, Time: 0.05
It: 4740, Loss: 3.858e-02, Loss_u: 2.987e-02, Loss_r: 8.705e-03, Time: 0.06
It: 4750, Loss: 4.377e-02, Loss_u: 3.825e-02, Loss_r: 5.526e-03, Time: 0.05
It: 4760, Loss: 3.473e-02, Loss_u: 2.931e-02, Loss_r: 5.414e-03, Time: 0.06
It: 4770, Loss: 2.852e-02, Loss_u: 2.557e-02, Loss_r: 2.952e-03, Time: 0.06
It: 4780, Loss: 3.845e-02, Loss_u: 3.291e-02, Loss_r: 5.541e-03, Time: 0.05
It: 4790, Loss: 4.271e-02, Loss_u: 3.428e-02, Loss_r: 8.424e-03, Time: 0.05
It: 4800, Loss: 3.375e-02, Loss_u: 2.343e-02, Loss_r: 1.032e-02, Time: 0.05
It: 4810, Loss: 4.352e-02, Loss_u: 3.634e-02, Loss_r: 7.173e-03, Time: 0.06
It: 4820, Loss: 3.838e-02, Loss_u: 3.132e-02, Loss_r: 7.068e-03, Time: 0.05
It: 4830, Loss: 4.307e-02, Loss_u: 3.891e-02, Loss_r: 4.158e-03, Time: 0.06
It: 4840, Loss: 3.104e-02, Loss_u: 2.531e-02, Loss_r: 5.728e-03, Time: 0.05
It: 4850, Loss: 4.658e-02, Loss_u: 3.668e-02, Loss_r: 9.904e-03, Time: 0.05
It: 4860, Loss: 4.743e-02, Loss_u: 4.016e-02, Loss_r: 7.263e-03, Time: 0.06
It: 4870, Loss: 3.296e-02, Loss_u: 2.849e-02, Loss_r: 4.474e-03, Time: 0.05
It: 4880, Loss: 3.560e-02, Loss_u: 2.815e-02, Loss_r: 7.449e-03, Time: 0.05
It: 4890, Loss: 3.229e-02, Loss_u: 2.682e-02, Loss_r: 5.467e-03, Time: 0.05
It: 4900, Loss: 2.984e-02, Loss_u: 2.517e-02, Loss_r: 4.671e-03, Time: 0.05
It: 4910, Loss: 3.733e-02, Loss_u: 3.206e-02, Loss_r: 5.274e-03, Time: 0.06
It: 4920, Loss: 3.980e-02, Loss_u: 3.475e-02, Loss_r: 5.051e-03, Time: 0.06
It: 4930, Loss: 3.393e-02, Loss_u: 2.856e-02, Loss_r: 5.372e-03, Time: 0.05
It: 4940, Loss: 4.297e-02, Loss_u: 3.997e-02, Loss_r: 2.996e-03, Time: 0.06
It: 4950, Loss: 3.565e-02, Loss_u: 3.260e-02, Loss_r: 3.052e-03, Time: 0.07
It: 4960, Loss: 4.251e-02, Loss_u: 3.699e-02, Loss_r: 5.521e-03, Time: 0.05
It: 4970, Loss: 4.222e-02, Loss_u: 3.885e-02, Loss_r: 3.373e-03, Time: 0.05
It: 4980, Loss: 3.368e-02, Loss_u: 2.604e-02, Loss_r: 7.644e-03, Time: 0.06
It: 4990, Loss: 3.841e-02, Loss_u: 3.284e-02, Loss_r: 5.574e-03, Time: 0.05
It: 5000, Loss: 3.510e-02, Loss_u: 3.052e-02, Loss_r: 4.581e-03, Time: 0.06
constant_bcs_val: 1.892
It: 5010, Loss: 5.795e-02, Loss_u: 5.240e-02, Loss_r: 5.545e-03, Time: 0.06
It: 5020, Loss: 2.943e-02, Loss_u: 2.340e-02, Loss_r: 6.036e-03, Time: 0.07
It: 5030, Loss: 5.392e-02, Loss_u: 4.783e-02, Loss_r: 6.092e-03, Time: 0.06
It: 5040, Loss: 4.535e-02, Loss_u: 4.115e-02, Loss_r: 4.193e-03, Time: 0.07
It: 5050, Loss: 4.983e-02, Loss_u: 4.053e-02, Loss_r: 9.298e-03, Time: 0.05
It: 5060, Loss: 3.685e-02, Loss_u: 2.896e-02, Loss_r: 7.888e-03, Time: 0.06
It: 5070, Loss: 4.710e-02, Loss_u: 3.853e-02, Loss_r: 8.575e-03, Time: 0.06
It: 5080, Loss: 4.995e-02, Loss_u: 4.418e-02, Loss_r: 5.772e-03, Time: 0.05
It: 5090, Loss: 5.542e-02, Loss_u: 5.154e-02, Loss_r: 3.875e-03, Time: 0.08
It: 5100, Loss: 4.134e-02, Loss_u: 3.782e-02, Loss_r: 3.522e-03, Time: 0.07
It: 5110, Loss: 5.102e-02, Loss_u: 4.680e-02, Loss_r: 4.215e-03, Time: 0.06
It: 5120, Loss: 5.215e-02, Loss_u: 4.682e-02, Loss_r: 5.337e-03, Time: 0.06
It: 5130, Loss: 3.752e-02, Loss_u: 2.967e-02, Loss_r: 7.843e-03, Time: 0.06
It: 5140, Loss: 4.143e-02, Loss_u: 3.603e-02, Loss_r: 5.399e-03, Time: 0.06
It: 5150, Loss: 4.571e-02, Loss_u: 3.758e-02, Loss_r: 8.131e-03, Time: 0.05
It: 5160, Loss: 3.867e-02, Loss_u: 3.288e-02, Loss_r: 5.791e-03, Time: 0.06
It: 5170, Loss: 4.482e-02, Loss_u: 3.891e-02, Loss_r: 5.909e-03, Time: 0.06
It: 5180, Loss: 3.964e-02, Loss_u: 3.273e-02, Loss_r: 6.915e-03, Time: 0.05
