It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 31580, Loss: 1.143e-01, Loss_u: 1.037e-01, Loss_r: 1.054e-02, Time: 0.08
It: 31590, Loss: 1.253e-01, Loss_u: 1.023e-01, Loss_r: 2.301e-02, Time: 0.08
It: 31600, Loss: 8.295e-02, Loss_u: 7.424e-02, Loss_r: 8.713e-03, Time: 0.14
It: 31610, Loss: 1.082e-01, Loss_u: 1.002e-01, Loss_r: 8.029e-03, Time: 0.16
It: 31620, Loss: 7.597e-02, Loss_u: 6.519e-02, Loss_r: 1.079e-02, Time: 0.08
It: 31630, Loss: 8.348e-02, Loss_u: 6.135e-02, Loss_r: 2.213e-02, Time: 0.09
It: 31640, Loss: 1.771e-01, Loss_u: 1.716e-01, Loss_r: 5.457e-03, Time: 0.10
It: 31650, Loss: 7.192e-02, Loss_u: 6.623e-02, Loss_r: 5.687e-03, Time: 0.08
It: 31660, Loss: 1.381e-01, Loss_u: 1.325e-01, Loss_r: 5.638e-03, Time: 0.10
It: 31670, Loss: 1.094e-01, Loss_u: 1.030e-01, Loss_r: 6.426e-03, Time: 0.09
It: 31680, Loss: 9.371e-02, Loss_u: 8.362e-02, Loss_r: 1.009e-02, Time: 0.08
It: 31690, Loss: 8.140e-02, Loss_u: 6.866e-02, Loss_r: 1.274e-02, Time: 0.08
It: 31700, Loss: 9.553e-02, Loss_u: 6.908e-02, Loss_r: 2.644e-02, Time: 0.08
It: 31710, Loss: 1.333e-01, Loss_u: 1.267e-01, Loss_r: 6.574e-03, Time: 0.11
It: 31720, Loss: 7.490e-02, Loss_u: 6.740e-02, Loss_r: 7.503e-03, Time: 0.09
It: 31730, Loss: 9.047e-02, Loss_u: 8.472e-02, Loss_r: 5.750e-03, Time: 0.08
It: 31740, Loss: 1.046e-01, Loss_u: 9.542e-02, Loss_r: 9.159e-03, Time: 0.09
It: 31750, Loss: 8.728e-02, Loss_u: 5.985e-02, Loss_r: 2.743e-02, Time: 0.13
It: 31760, Loss: 7.245e-02, Loss_u: 6.740e-02, Loss_r: 5.052e-03, Time: 0.08
It: 31770, Loss: 8.919e-02, Loss_u: 7.836e-02, Loss_r: 1.083e-02, Time: 0.09
It: 31780, Loss: 8.877e-02, Loss_u: 8.200e-02, Loss_r: 6.770e-03, Time: 0.10
It: 31790, Loss: 1.177e-01, Loss_u: 1.102e-01, Loss_r: 7.513e-03, Time: 0.11
It: 31800, Loss: 9.675e-02, Loss_u: 8.762e-02, Loss_r: 9.123e-03, Time: 0.08
It: 31810, Loss: 8.373e-02, Loss_u: 6.741e-02, Loss_r: 1.631e-02, Time: 0.18
It: 31820, Loss: 6.647e-02, Loss_u: 6.126e-02, Loss_r: 5.205e-03, Time: 0.08
It: 31830, Loss: 1.018e-01, Loss_u: 8.908e-02, Loss_r: 1.271e-02, Time: 0.09
It: 31840, Loss: 5.983e-02, Loss_u: 5.542e-02, Loss_r: 4.405e-03, Time: 0.10
It: 31850, Loss: 9.228e-02, Loss_u: 6.069e-02, Loss_r: 3.159e-02, Time: 0.08
It: 31860, Loss: 1.599e-01, Loss_u: 1.238e-01, Loss_r: 3.609e-02, Time: 0.08
It: 31870, Loss: 7.807e-02, Loss_u: 7.062e-02, Loss_r: 7.452e-03, Time: 0.13
It: 31880, Loss: 6.447e-02, Loss_u: 5.907e-02, Loss_r: 5.408e-03, Time: 0.10
It: 31890, Loss: 1.604e-01, Loss_u: 1.467e-01, Loss_r: 1.370e-02, Time: 0.09
It: 31900, Loss: 1.821e-01, Loss_u: 1.672e-01, Loss_r: 1.492e-02, Time: 0.08
It: 31910, Loss: 5.556e-02, Loss_u: 4.905e-02, Loss_r: 6.505e-03, Time: 0.11
It: 31920, Loss: 1.416e-01, Loss_u: 1.331e-01, Loss_r: 8.439e-03, Time: 0.08
It: 31930, Loss: 5.706e-02, Loss_u: 5.306e-02, Loss_r: 4.001e-03, Time: 0.10
It: 31940, Loss: 1.672e-01, Loss_u: 1.621e-01, Loss_r: 5.074e-03, Time: 0.16
It: 31950, Loss: 4.938e-02, Loss_u: 3.728e-02, Loss_r: 1.210e-02, Time: 0.13
It: 31960, Loss: 1.059e-01, Loss_u: 8.630e-02, Loss_r: 1.962e-02, Time: 0.10
It: 31970, Loss: 1.273e-01, Loss_u: 1.126e-01, Loss_r: 1.473e-02, Time: 0.09
It: 31980, Loss: 1.070e-01, Loss_u: 9.175e-02, Loss_r: 1.523e-02, Time: 0.17
It: 31990, Loss: 9.444e-02, Loss_u: 8.804e-02, Loss_r: 6.392e-03, Time: 0.09
It: 32000, Loss: 1.205e-01, Loss_u: 1.137e-01, Loss_r: 6.830e-03, Time: 0.09
constant_bcs_val: 17.293
It: 32010, Loss: 8.721e-02, Loss_u: 8.135e-02, Loss_r: 5.864e-03, Time: 0.08
It: 32020, Loss: 1.561e-01, Loss_u: 1.508e-01, Loss_r: 5.337e-03, Time: 0.08
It: 32030, Loss: 1.084e-01, Loss_u: 9.698e-02, Loss_r: 1.142e-02, Time: 0.10
It: 32040, Loss: 9.911e-02, Loss_u: 9.084e-02, Loss_r: 8.278e-03, Time: 0.08
It: 32050, Loss: 1.397e-01, Loss_u: 1.204e-01, Loss_r: 1.935e-02, Time: 0.09
It: 32060, Loss: 1.090e-01, Loss_u: 8.439e-02, Loss_r: 2.463e-02, Time: 0.09
It: 32070, Loss: 1.101e-01, Loss_u: 1.011e-01, Loss_r: 9.065e-03, Time: 0.08
It: 32080, Loss: 1.089e-01, Loss_u: 9.793e-02, Loss_r: 1.093e-02, Time: 0.09
It: 32090, Loss: 1.225e-01, Loss_u: 1.170e-01, Loss_r: 5.518e-03, Time: 0.12
It: 32100, Loss: 6.191e-02, Loss_u: 5.305e-02, Loss_r: 8.865e-03, Time: 0.09
It: 32110, Loss: 1.028e-01, Loss_u: 9.719e-02, Loss_r: 5.646e-03, Time: 0.12
It: 32120, Loss: 9.097e-02, Loss_u: 6.344e-02, Loss_r: 2.753e-02, Time: 0.09
It: 32130, Loss: 1.506e-01, Loss_u: 1.448e-01, Loss_r: 5.804e-03, Time: 0.10
It: 32140, Loss: 6.011e-02, Loss_u: 5.400e-02, Loss_r: 6.111e-03, Time: 0.16
It: 32150, Loss: 1.370e-01, Loss_u: 1.212e-01, Loss_r: 1.585e-02, Time: 0.07
It: 32160, Loss: 1.316e-01, Loss_u: 1.273e-01, Loss_r: 4.244e-03, Time: 0.08
It: 32170, Loss: 5.172e-02, Loss_u: 4.401e-02, Loss_r: 7.704e-03, Time: 0.10
It: 32180, Loss: 1.300e-01, Loss_u: 9.714e-02, Loss_r: 3.282e-02, Time: 0.16
It: 32190, Loss: 1.246e-01, Loss_u: 1.150e-01, Loss_r: 9.627e-03, Time: 0.08
It: 32200, Loss: 8.409e-02, Loss_u: 7.576e-02, Loss_r: 8.333e-03, Time: 0.09
It: 32210, Loss: 9.646e-02, Loss_u: 8.742e-02, Loss_r: 9.037e-03, Time: 0.08
It: 32220, Loss: 9.274e-02, Loss_u: 7.970e-02, Loss_r: 1.304e-02, Time: 0.09
It: 32230, Loss: 1.874e-01, Loss_u: 1.757e-01, Loss_r: 1.168e-02, Time: 0.09
It: 32240, Loss: 6.857e-02, Loss_u: 6.418e-02, Loss_r: 4.394e-03, Time: 0.26
It: 32250, Loss: 3.568e-02, Loss_u: 3.012e-02, Loss_r: 5.566e-03, Time: 0.10
It: 32260, Loss: 1.183e-01, Loss_u: 1.115e-01, Loss_r: 6.764e-03, Time: 0.09
It: 32270, Loss: 1.010e-01, Loss_u: 9.124e-02, Loss_r: 9.742e-03, Time: 0.08
It: 32280, Loss: 6.298e-02, Loss_u: 5.915e-02, Loss_r: 3.839e-03, Time: 0.09
It: 32290, Loss: 1.008e-01, Loss_u: 9.509e-02, Loss_r: 5.682e-03, Time: 0.08
It: 32300, Loss: 6.367e-02, Loss_u: 5.945e-02, Loss_r: 4.226e-03, Time: 0.18
It: 32310, Loss: 7.091e-02, Loss_u: 6.559e-02, Loss_r: 5.328e-03, Time: 0.13
It: 32320, Loss: 6.368e-02, Loss_u: 5.736e-02, Loss_r: 6.325e-03, Time: 0.08
It: 32330, Loss: 7.256e-02, Loss_u: 6.569e-02, Loss_r: 6.874e-03, Time: 0.11
It: 32340, Loss: 1.062e-01, Loss_u: 8.797e-02, Loss_r: 1.820e-02, Time: 0.17
It: 32350, Loss: 7.083e-02, Loss_u: 5.549e-02, Loss_r: 1.533e-02, Time: 0.09
It: 32360, Loss: 9.078e-02, Loss_u: 8.015e-02, Loss_r: 1.063e-02, Time: 0.07
It: 32370, Loss: 8.003e-02, Loss_u: 7.480e-02, Loss_r: 5.232e-03, Time: 0.09
It: 32380, Loss: 7.403e-02, Loss_u: 6.838e-02, Loss_r: 5.654e-03, Time: 0.09
It: 32390, Loss: 1.324e-01, Loss_u: 8.726e-02, Loss_r: 4.514e-02, Time: 0.09
It: 32400, Loss: 1.572e-01, Loss_u: 1.454e-01, Loss_r: 1.185e-02, Time: 0.10
It: 32410, Loss: 1.373e-01, Loss_u: 1.302e-01, Loss_r: 7.057e-03, Time: 0.07
It: 32420, Loss: 1.482e-01, Loss_u: 1.398e-01, Loss_r: 8.448e-03, Time: 0.09
It: 32430, Loss: 7.563e-02, Loss_u: 6.668e-02, Loss_r: 8.956e-03, Time: 0.08
It: 32440, Loss: 1.105e-01, Loss_u: 9.009e-02, Loss_r: 2.036e-02, Time: 0.08
It: 32450, Loss: 1.023e-01, Loss_u: 7.257e-02, Loss_r: 2.970e-02, Time: 0.12
It: 32460, Loss: 7.837e-02, Loss_u: 6.134e-02, Loss_r: 1.703e-02, Time: 0.09
It: 32470, Loss: 1.612e-01, Loss_u: 1.554e-01, Loss_r: 5.741e-03, Time: 0.19
It: 32480, Loss: 1.465e-01, Loss_u: 1.398e-01, Loss_r: 6.678e-03, Time: 0.08
It: 32490, Loss: 1.242e-01, Loss_u: 8.491e-02, Loss_r: 3.925e-02, Time: 0.20
It: 32500, Loss: 1.260e-01, Loss_u: 1.133e-01, Loss_r: 1.273e-02, Time: 0.10
It: 32510, Loss: 1.137e-01, Loss_u: 1.078e-01, Loss_r: 5.931e-03, Time: 0.09
It: 32520, Loss: 7.114e-02, Loss_u: 6.028e-02, Loss_r: 1.086e-02, Time: 0.09
It: 32530, Loss: 1.043e-01, Loss_u: 8.781e-02, Loss_r: 1.644e-02, Time: 0.08
It: 32540, Loss: 1.467e-01, Loss_u: 1.361e-01, Loss_r: 1.065e-02, Time: 0.09
It: 32550, Loss: 1.458e-01, Loss_u: 1.384e-01, Loss_r: 7.399e-03, Time: 0.09
It: 32560, Loss: 8.926e-02, Loss_u: 8.313e-02, Loss_r: 6.130e-03, Time: 0.08
It: 32570, Loss: 4.528e-02, Loss_u: 4.076e-02, Loss_r: 4.528e-03, Time: 0.16
It: 32580, Loss: 1.754e-01, Loss_u: 1.643e-01, Loss_r: 1.110e-02, Time: 0.14
It: 32590, Loss: 1.266e-01, Loss_u: 1.192e-01, Loss_r: 7.342e-03, Time: 0.09
It: 32600, Loss: 1.268e-01, Loss_u: 1.210e-01, Loss_r: 5.708e-03, Time: 0.08
It: 32610, Loss: 1.017e-01, Loss_u: 9.657e-02, Loss_r: 5.139e-03, Time: 0.11
It: 32620, Loss: 1.206e-01, Loss_u: 1.155e-01, Loss_r: 5.072e-03, Time: 0.14
It: 32630, Loss: 1.260e-01, Loss_u: 1.188e-01, Loss_r: 7.188e-03, Time: 0.08
It: 32640, Loss: 1.202e-01, Loss_u: 1.156e-01, Loss_r: 4.556e-03, Time: 0.09
It: 32650, Loss: 1.109e-01, Loss_u: 1.015e-01, Loss_r: 9.427e-03, Time: 0.15
It: 32660, Loss: 1.526e-01, Loss_u: 1.297e-01, Loss_r: 2.292e-02, Time: 0.19
It: 32670, Loss: 1.192e-01, Loss_u: 1.141e-01, Loss_r: 5.133e-03, Time: 0.08
It: 32680, Loss: 1.242e-01, Loss_u: 1.120e-01, Loss_r: 1.222e-02, Time: 0.09
It: 32690, Loss: 9.995e-02, Loss_u: 9.626e-02, Loss_r: 3.685e-03, Time: 0.09
It: 32700, Loss: 1.089e-01, Loss_u: 9.897e-02, Loss_r: 9.943e-03, Time: 0.19
It: 32710, Loss: 8.116e-02, Loss_u: 7.415e-02, Loss_r: 7.007e-03, Time: 0.12
It: 32720, Loss: 1.062e-01, Loss_u: 1.017e-01, Loss_r: 4.448e-03, Time: 0.08
It: 32730, Loss: 8.170e-02, Loss_u: 6.961e-02, Loss_r: 1.210e-02, Time: 0.12
It: 32740, Loss: 7.244e-02, Loss_u: 5.134e-02, Loss_r: 2.111e-02, Time: 0.23
It: 32750, Loss: 1.076e-01, Loss_u: 1.019e-01, Loss_r: 5.694e-03, Time: 0.14
It: 32760, Loss: 8.031e-02, Loss_u: 6.885e-02, Loss_r: 1.146e-02, Time: 0.09
It: 32770, Loss: 7.184e-02, Loss_u: 6.788e-02, Loss_r: 3.966e-03, Time: 0.13
It: 32780, Loss: 9.862e-02, Loss_u: 9.239e-02, Loss_r: 6.230e-03, Time: 0.09
It: 32790, Loss: 1.218e-01, Loss_u: 1.141e-01, Loss_r: 7.671e-03, Time: 0.09
It: 32800, Loss: 8.957e-02, Loss_u: 8.367e-02, Loss_r: 5.902e-03, Time: 0.07
It: 32810, Loss: 1.390e-01, Loss_u: 1.291e-01, Loss_r: 9.923e-03, Time: 0.10
It: 32820, Loss: 1.079e-01, Loss_u: 9.693e-02, Loss_r: 1.100e-02, Time: 0.14
It: 32830, Loss: 1.410e-01, Loss_u: 1.312e-01, Loss_r: 9.759e-03, Time: 0.13
It: 32840, Loss: 1.956e-01, Loss_u: 1.469e-01, Loss_r: 4.868e-02, Time: 0.08
It: 32850, Loss: 6.260e-02, Loss_u: 5.374e-02, Loss_r: 8.862e-03, Time: 0.07
It: 32860, Loss: 7.884e-02, Loss_u: 6.855e-02, Loss_r: 1.029e-02, Time: 0.07
It: 32870, Loss: 5.318e-02, Loss_u: 4.320e-02, Loss_r: 9.984e-03, Time: 0.10
It: 32880, Loss: 1.239e-01, Loss_u: 1.199e-01, Loss_r: 4.054e-03, Time: 0.07
It: 32890, Loss: 1.048e-01, Loss_u: 9.573e-02, Loss_r: 9.070e-03, Time: 0.07
It: 32900, Loss: 8.984e-02, Loss_u: 7.891e-02, Loss_r: 1.094e-02, Time: 0.10
It: 32910, Loss: 7.754e-02, Loss_u: 6.478e-02, Loss_r: 1.276e-02, Time: 0.08
It: 32920, Loss: 8.017e-02, Loss_u: 7.321e-02, Loss_r: 6.957e-03, Time: 0.09
It: 32930, Loss: 7.392e-02, Loss_u: 6.902e-02, Loss_r: 4.896e-03, Time: 0.10
It: 32940, Loss: 1.278e-01, Loss_u: 1.233e-01, Loss_r: 4.465e-03, Time: 0.22
It: 32950, Loss: 9.016e-02, Loss_u: 7.824e-02, Loss_r: 1.192e-02, Time: 0.08
It: 32960, Loss: 1.311e-01, Loss_u: 1.153e-01, Loss_r: 1.574e-02, Time: 0.11
It: 32970, Loss: 1.298e-01, Loss_u: 1.239e-01, Loss_r: 5.916e-03, Time: 0.09
It: 32980, Loss: 5.424e-02, Loss_u: 4.956e-02, Loss_r: 4.684e-03, Time: 0.10
It: 32990, Loss: 1.155e-01, Loss_u: 9.582e-02, Loss_r: 1.973e-02, Time: 0.09
It: 33000, Loss: 9.726e-02, Loss_u: 8.668e-02, Loss_r: 1.058e-02, Time: 0.08
constant_bcs_val: 16.429
It: 33010, Loss: 5.249e-02, Loss_u: 4.234e-02, Loss_r: 1.016e-02, Time: 0.09
It: 33020, Loss: 9.974e-02, Loss_u: 8.235e-02, Loss_r: 1.739e-02, Time: 0.08
It: 33030, Loss: 1.569e-01, Loss_u: 1.479e-01, Loss_r: 9.064e-03, Time: 0.08
It: 33040, Loss: 1.147e-01, Loss_u: 1.095e-01, Loss_r: 5.128e-03, Time: 0.07
It: 33050, Loss: 6.054e-02, Loss_u: 5.510e-02, Loss_r: 5.444e-03, Time: 0.08
It: 33060, Loss: 9.199e-02, Loss_u: 5.000e-02, Loss_r: 4.199e-02, Time: 0.09
It: 33070, Loss: 8.599e-02, Loss_u: 8.162e-02, Loss_r: 4.364e-03, Time: 0.09
It: 33080, Loss: 1.371e-01, Loss_u: 1.285e-01, Loss_r: 8.646e-03, Time: 0.11
It: 33090, Loss: 1.495e-01, Loss_u: 1.430e-01, Loss_r: 6.590e-03, Time: 0.11
It: 33100, Loss: 4.481e-02, Loss_u: 3.906e-02, Loss_r: 5.748e-03, Time: 0.10
It: 33110, Loss: 7.367e-02, Loss_u: 5.988e-02, Loss_r: 1.378e-02, Time: 0.09
It: 33120, Loss: 1.335e-01, Loss_u: 9.855e-02, Loss_r: 3.499e-02, Time: 0.07
It: 33130, Loss: 1.292e-01, Loss_u: 1.195e-01, Loss_r: 9.782e-03, Time: 0.13
It: 33140, Loss: 3.638e-02, Loss_u: 2.688e-02, Loss_r: 9.497e-03, Time: 0.08
It: 33150, Loss: 7.759e-02, Loss_u: 7.386e-02, Loss_r: 3.729e-03, Time: 0.08
It: 33160, Loss: 8.545e-02, Loss_u: 7.773e-02, Loss_r: 7.727e-03, Time: 0.08
It: 33170, Loss: 6.717e-02, Loss_u: 6.097e-02, Loss_r: 6.202e-03, Time: 0.12
It: 33180, Loss: 6.058e-02, Loss_u: 5.157e-02, Loss_r: 9.005e-03, Time: 0.08
It: 33190, Loss: 1.374e-01, Loss_u: 1.249e-01, Loss_r: 1.252e-02, Time: 0.08
It: 33200, Loss: 1.017e-01, Loss_u: 8.455e-02, Loss_r: 1.715e-02, Time: 0.10
It: 33210, Loss: 6.445e-02, Loss_u: 5.715e-02, Loss_r: 7.303e-03, Time: 0.10
It: 33220, Loss: 5.789e-02, Loss_u: 5.264e-02, Loss_r: 5.248e-03, Time: 0.08
It: 33230, Loss: 6.736e-02, Loss_u: 5.785e-02, Loss_r: 9.512e-03, Time: 0.20
It: 33240, Loss: 1.479e-01, Loss_u: 1.391e-01, Loss_r: 8.726e-03, Time: 0.08
It: 33250, Loss: 7.971e-02, Loss_u: 7.322e-02, Loss_r: 6.495e-03, Time: 0.09
It: 33260, Loss: 1.212e-01, Loss_u: 1.163e-01, Loss_r: 4.946e-03, Time: 0.09
It: 33270, Loss: 1.169e-01, Loss_u: 1.026e-01, Loss_r: 1.432e-02, Time: 0.08
It: 33280, Loss: 1.224e-01, Loss_u: 1.001e-01, Loss_r: 2.232e-02, Time: 0.08
It: 33290, Loss: 5.618e-02, Loss_u: 4.988e-02, Loss_r: 6.299e-03, Time: 0.08
It: 33300, Loss: 3.993e-02, Loss_u: 3.198e-02, Loss_r: 7.942e-03, Time: 0.09
It: 33310, Loss: 6.664e-02, Loss_u: 5.475e-02, Loss_r: 1.189e-02, Time: 0.09
It: 33320, Loss: 1.118e-01, Loss_u: 1.053e-01, Loss_r: 6.495e-03, Time: 0.07
It: 33330, Loss: 7.726e-02, Loss_u: 7.228e-02, Loss_r: 4.983e-03, Time: 0.08
It: 33340, Loss: 1.229e-01, Loss_u: 1.153e-01, Loss_r: 7.583e-03, Time: 0.07
It: 33350, Loss: 8.021e-02, Loss_u: 7.177e-02, Loss_r: 8.433e-03, Time: 0.09
It: 33360, Loss: 9.001e-02, Loss_u: 8.288e-02, Loss_r: 7.128e-03, Time: 0.22
It: 33370, Loss: 5.287e-02, Loss_u: 4.506e-02, Loss_r: 7.813e-03, Time: 0.08
It: 33380, Loss: 1.209e-01, Loss_u: 9.348e-02, Loss_r: 2.740e-02, Time: 0.10
It: 33390, Loss: 8.619e-02, Loss_u: 8.102e-02, Loss_r: 5.175e-03, Time: 0.08
It: 33400, Loss: 1.418e-01, Loss_u: 1.219e-01, Loss_r: 1.990e-02, Time: 0.09
It: 33410, Loss: 9.554e-02, Loss_u: 8.190e-02, Loss_r: 1.364e-02, Time: 0.13
It: 33420, Loss: 6.810e-02, Loss_u: 5.961e-02, Loss_r: 8.489e-03, Time: 0.11
It: 33430, Loss: 8.346e-02, Loss_u: 6.633e-02, Loss_r: 1.714e-02, Time: 0.09
It: 33440, Loss: 9.823e-02, Loss_u: 8.801e-02, Loss_r: 1.022e-02, Time: 0.08
It: 33450, Loss: 9.266e-02, Loss_u: 8.665e-02, Loss_r: 6.014e-03, Time: 0.08
It: 33460, Loss: 1.006e-01, Loss_u: 8.892e-02, Loss_r: 1.170e-02, Time: 0.19
It: 33470, Loss: 6.233e-02, Loss_u: 5.059e-02, Loss_r: 1.174e-02, Time: 0.08
It: 33480, Loss: 9.843e-02, Loss_u: 9.289e-02, Loss_r: 5.545e-03, Time: 0.30
It: 33490, Loss: 2.650e-02, Loss_u: 2.225e-02, Loss_r: 4.242e-03, Time: 0.12
It: 33500, Loss: 9.222e-02, Loss_u: 8.469e-02, Loss_r: 7.528e-03, Time: 0.09
It: 33510, Loss: 7.230e-02, Loss_u: 5.897e-02, Loss_r: 1.332e-02, Time: 0.09
It: 33520, Loss: 5.130e-02, Loss_u: 4.497e-02, Loss_r: 6.332e-03, Time: 0.08
It: 33530, Loss: 4.604e-02, Loss_u: 2.699e-02, Loss_r: 1.906e-02, Time: 0.17
It: 33540, Loss: 7.689e-02, Loss_u: 6.855e-02, Loss_r: 8.340e-03, Time: 0.08
It: 33550, Loss: 1.253e-01, Loss_u: 9.906e-02, Loss_r: 2.626e-02, Time: 0.09
It: 33560, Loss: 9.238e-02, Loss_u: 8.658e-02, Loss_r: 5.795e-03, Time: 0.15
It: 33570, Loss: 5.520e-02, Loss_u: 4.354e-02, Loss_r: 1.165e-02, Time: 0.19
It: 33580, Loss: 5.835e-02, Loss_u: 4.705e-02, Loss_r: 1.130e-02, Time: 0.10
It: 33590, Loss: 1.356e-01, Loss_u: 1.131e-01, Loss_r: 2.250e-02, Time: 0.12
It: 33600, Loss: 1.184e-01, Loss_u: 1.097e-01, Loss_r: 8.661e-03, Time: 0.13
It: 33610, Loss: 9.708e-02, Loss_u: 9.109e-02, Loss_r: 5.995e-03, Time: 0.15
It: 33620, Loss: 8.135e-02, Loss_u: 7.176e-02, Loss_r: 9.588e-03, Time: 0.08
It: 33630, Loss: 7.169e-02, Loss_u: 6.272e-02, Loss_r: 8.972e-03, Time: 0.09
It: 33640, Loss: 1.074e-01, Loss_u: 9.917e-02, Loss_r: 8.253e-03, Time: 0.09
It: 33650, Loss: 1.060e-01, Loss_u: 9.855e-02, Loss_r: 7.422e-03, Time: 0.10
It: 33660, Loss: 8.252e-02, Loss_u: 7.770e-02, Loss_r: 4.818e-03, Time: 0.07
It: 33670, Loss: 1.117e-01, Loss_u: 9.093e-02, Loss_r: 2.072e-02, Time: 0.10
It: 33680, Loss: 9.580e-02, Loss_u: 7.506e-02, Loss_r: 2.074e-02, Time: 0.08
It: 33690, Loss: 7.033e-02, Loss_u: 6.625e-02, Loss_r: 4.088e-03, Time: 0.08
It: 33700, Loss: 9.831e-02, Loss_u: 8.491e-02, Loss_r: 1.340e-02, Time: 0.10
It: 33710, Loss: 8.275e-02, Loss_u: 6.147e-02, Loss_r: 2.128e-02, Time: 0.09
It: 33720, Loss: 6.736e-02, Loss_u: 5.832e-02, Loss_r: 9.038e-03, Time: 0.10
It: 33730, Loss: 1.003e-01, Loss_u: 8.033e-02, Loss_r: 1.999e-02, Time: 0.12
It: 33740, Loss: 1.216e-01, Loss_u: 1.161e-01, Loss_r: 5.510e-03, Time: 0.09
It: 33750, Loss: 1.709e-01, Loss_u: 1.636e-01, Loss_r: 7.323e-03, Time: 0.23
It: 33760, Loss: 6.420e-02, Loss_u: 6.035e-02, Loss_r: 3.844e-03, Time: 0.23
It: 33770, Loss: 1.744e-01, Loss_u: 1.646e-01, Loss_r: 9.826e-03, Time: 0.23
It: 33780, Loss: 7.278e-02, Loss_u: 6.802e-02, Loss_r: 4.758e-03, Time: 0.09
It: 33790, Loss: 7.392e-02, Loss_u: 7.091e-02, Loss_r: 3.012e-03, Time: 0.09
It: 33800, Loss: 8.755e-02, Loss_u: 5.121e-02, Loss_r: 3.635e-02, Time: 0.08
It: 33810, Loss: 1.783e-01, Loss_u: 1.671e-01, Loss_r: 1.125e-02, Time: 0.09
It: 33820, Loss: 1.229e-01, Loss_u: 1.192e-01, Loss_r: 3.670e-03, Time: 0.10
It: 33830, Loss: 5.267e-02, Loss_u: 4.598e-02, Loss_r: 6.690e-03, Time: 0.08
It: 33840, Loss: 7.327e-02, Loss_u: 6.792e-02, Loss_r: 5.355e-03, Time: 0.42
It: 33850, Loss: 5.705e-02, Loss_u: 4.953e-02, Loss_r: 7.519e-03, Time: 0.08
It: 33860, Loss: 7.864e-02, Loss_u: 6.739e-02, Loss_r: 1.125e-02, Time: 0.07
It: 33870, Loss: 7.769e-02, Loss_u: 6.896e-02, Loss_r: 8.731e-03, Time: 0.10
It: 33880, Loss: 3.956e-02, Loss_u: 3.328e-02, Loss_r: 6.274e-03, Time: 0.11
It: 33890, Loss: 9.291e-02, Loss_u: 8.835e-02, Loss_r: 4.555e-03, Time: 0.15
It: 33900, Loss: 5.165e-02, Loss_u: 4.600e-02, Loss_r: 5.654e-03, Time: 0.08
It: 33910, Loss: 7.359e-02, Loss_u: 6.870e-02, Loss_r: 4.884e-03, Time: 0.09
It: 33920, Loss: 8.944e-02, Loss_u: 7.887e-02, Loss_r: 1.057e-02, Time: 0.07
It: 33930, Loss: 8.219e-02, Loss_u: 7.588e-02, Loss_r: 6.311e-03, Time: 0.09
It: 33940, Loss: 7.703e-02, Loss_u: 7.192e-02, Loss_r: 5.111e-03, Time: 0.16
It: 33950, Loss: 1.193e-01, Loss_u: 1.129e-01, Loss_r: 6.401e-03, Time: 0.09
It: 33960, Loss: 4.281e-02, Loss_u: 3.847e-02, Loss_r: 4.341e-03, Time: 0.08
It: 33970, Loss: 7.716e-02, Loss_u: 6.980e-02, Loss_r: 7.363e-03, Time: 0.09
It: 33980, Loss: 1.143e-01, Loss_u: 1.078e-01, Loss_r: 6.436e-03, Time: 0.09
It: 33990, Loss: 1.073e-01, Loss_u: 9.768e-02, Loss_r: 9.602e-03, Time: 0.09
It: 34000, Loss: 1.028e-01, Loss_u: 8.998e-02, Loss_r: 1.278e-02, Time: 0.09
constant_bcs_val: 17.019
It: 34010, Loss: 1.136e-01, Loss_u: 1.088e-01, Loss_r: 4.744e-03, Time: 0.08
It: 34020, Loss: 8.541e-02, Loss_u: 7.224e-02, Loss_r: 1.317e-02, Time: 0.07
It: 34030, Loss: 8.062e-02, Loss_u: 7.371e-02, Loss_r: 6.909e-03, Time: 0.15
It: 34040, Loss: 6.837e-02, Loss_u: 6.007e-02, Loss_r: 8.303e-03, Time: 0.10
It: 34050, Loss: 1.034e-01, Loss_u: 9.816e-02, Loss_r: 5.277e-03, Time: 0.08
It: 34060, Loss: 1.029e-01, Loss_u: 9.254e-02, Loss_r: 1.041e-02, Time: 0.09
It: 34070, Loss: 8.621e-02, Loss_u: 8.094e-02, Loss_r: 5.271e-03, Time: 0.08
It: 34080, Loss: 1.110e-01, Loss_u: 1.025e-01, Loss_r: 8.505e-03, Time: 0.11
It: 34090, Loss: 1.595e-01, Loss_u: 1.498e-01, Loss_r: 9.723e-03, Time: 0.08
It: 34100, Loss: 1.130e-01, Loss_u: 1.082e-01, Loss_r: 4.776e-03, Time: 0.18
It: 34110, Loss: 4.060e-02, Loss_u: 2.679e-02, Loss_r: 1.381e-02, Time: 0.12
It: 34120, Loss: 5.826e-02, Loss_u: 4.953e-02, Loss_r: 8.733e-03, Time: 0.10
It: 34130, Loss: 4.289e-02, Loss_u: 2.611e-02, Loss_r: 1.678e-02, Time: 0.08
It: 34140, Loss: 1.291e-01, Loss_u: 1.237e-01, Loss_r: 5.407e-03, Time: 0.08
